6158520,TORONTO_ELLESMERE   ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6158520,TORONTO_ELLESMERE   ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1910,    -3.4,a,    -6.4,a,     4.9,a,     9.6,a,    12.3,a,    19.5,a,    23.1,a,    21.5,a,    16.9,a,    11.6,a,     2.6,a,    -6.3,a,     8.8,a,    -4.2,a,     8.9,a,    21.4,a,    10.4,a
 1911,    -3.9,a,    -4.2,a,    -0.8,a,     7.0,a,    17.6,a,    19.9,a,    24.1,a,    22.8,a,    17.5,a,    10.8,a,     2.4,a,     1.3,a,     9.5,a,    -4.8,a,     7.9,a,    22.3,a,    10.2,a
 1912,   -10.2,a,    -7.4,a,    -3.8,a,     5.9,a,    14.2,a,    17.9,a,    22.7,a,    19.2,a,    18.3,a,    11.3,a,     4.9,a,     0.3,a,     7.8,a,    -5.4,a,     5.4,a,    19.9,a,    11.5,a
 1913,    -0.8,a,    -6.2,a,     0.4,a,     8.7,a,    13.5,a,    19.4,a,    22.6,a,    22.4,a,    17.3,a,    12.4,a,     6.0,a,     0.9,a,     9.7,a,    -2.2,a,     7.5,a,    21.5,a,    11.9,a
 1914,    -4.3,a,    -9.0,a,    -0.8,a,     6.3,a,    16.1,a,    19.5,a,    23.2,a,    21.9,a,    17.4,a,    12.9,a,     3.4,a,    -3.2,a,     8.6,a,    -4.1,a,     7.2,a,    21.5,a,    11.2,a
 1915,    -5.1,a,    -3.0,a,    -1.2,a,    10.8,a,    11.8,a,    18.4,a,    21.7,a,    20.5,a,    18.4,a,    11.6,a,     4.9,a,    -2.1,a,     8.9,a,    -3.8,a,     7.1,a,    20.2,a,    11.6,a
 1916,    -1.0,a,    -7.3,a,    -3.6,a,     7.6,a,    13.3,a,    16.9,a,    25.8,a,    23.9,a,    17.3,a,    10.4,a,     3.1,a,    -2.9,a,     8.6,a,    -3.5,a,     5.8,a,    22.2,a,    10.3,a
 1917,    -5.5,a,    -8.6,a,     0.2,a,     5.7,a,    10.2,a,    17.3,a,    22.7,a,    20.7,a,    15.9,a,     7.7,a,     1.4,a,    -7.1,a,     6.7,a,    -5.7,a,     5.4,a,    20.2,a,     8.3,a
 1918,   -10.6,a,    -5.8,a,     0.9,a,     6.7,a,    14.7,a,    16.9,a,    22.4,a,    22.9,a,    14.5,a,    11.7,a,     6.1,a,    -0.2,a,     8.4,a,    -7.8,a,     7.4,a,    20.7,a,    10.8,a
 1919,    -1.7,a,    -1.8,a,     1.3,a,     6.4,a,    14.0,a,    23.3,a,    23.5,a,    20.8,a,    18.6,a,    12.4,a,     3.8,a,    -4.1,a,     9.7,a,    -1.2,a,     7.2,a,    22.5,a,    11.6,a
 1920,   -10.6,a,    -6.8,a,     1.2,a,     5.4,a,    14.0,a,    20.0,a,    19.7,a,    22.3,a,    19.2,a,    14.5,a,     2.8,a,     0.1,a,     8.5,a,    -7.2,a,     6.9,a,    20.7,a,    12.2,a
 1921,    -2.1,a,    -2.3,a,     3.9,a,    10.0,a,    15.2,a,    20.9,a,    26.3,a,    21.2,a,    20.7,a,    10.5,a,     2.1,a,    -2.6,a,    10.3,a,    -1.4,a,     9.7,a,    22.8,a,    11.1,a
 1922,    -5.4,a,    -3.9,a,     0.9,a,     7.1,a,    16.4,a,    19.6,a,    21.6,a,    21.8,a,    18.9,a,    10.3,a,     4.7,a,    -2.4,a,     9.1,a,    -4.0,a,     8.1,a,    21.0,a,    11.3,a
 1923,    -6.5,a,    -7.8,a,    -3.0,a,     6.4,a,    11.6,a,    20.4,a,    21.7,a,    20.1,a,    17.3,a,     9.8,a,     4.1,a,     2.6,a,     8.1,a,    -5.6,a,     5.0,a,    20.7,a,    10.4,a
 1924,    -4.7,a,    -6.9,a,    -0.5,a,     6.5,a,    10.8,a,    18.5,a,    20.7,a,    20.5,a,    14.8,a,    11.5,a,     4.3,a,    -4.4,a,     7.6,a,    -3.0,a,     5.6,a,    19.9,a,    10.2,a
 1925,    -7.0,a,    -3.0,a,     1.9,a,     7.8,a,    11.2,a,    20.5,a,    20.8,a,    21.7,a,    17.4,a,     6.2,a,     3.4,a,    -3.1,a,     8.2,a,    -4.8,a,     7.0,a,    21.0,a,     9.0,a
 1926,    -3.6,a,    -6.0,a,    -3.3,a,     3.6,a,    12.6,a,    16.5,a,    21.8,a,    21.1,a,    16.0,a,     9.4,a,     3.4,a,    -4.4,a,     7.3,a,    -4.2,a,     4.3,a,    19.8,a,     9.6,a
 1927,    -6.1,a,    -2.7,a,     2.0,a,     6.7,a,    12.2,a,    17.2,a,    21.3,a,    19.1,a,    18.7,a,    12.6,a,     5.7,a,    -1.8,a,     8.7,a,    -4.4,a,     7.0,a,    19.2,a,    12.3,a
 1928,    -3.7,a,    -4.4,a,    -0.8,a,     5.9,a,    13.0,a,    17.4,a,    21.8,a,    22.9,a,    15.5,a,    11.7,a,     4.7,a,     0.8,a,     8.7,a,    -3.3,a,     6.0,a,    20.7,a,    10.6,a
 1929,    -4.9,a,    -5.8,a,     3.0,a,     8.6,a,    12.2,a,    18.7,a,    21.4,a,    19.5,a,    18.3,a,    10.0,a,     3.8,a,    -3.7,a,     8.4,a,    -3.3,a,     7.9,a,    19.9,a,    10.7,a
 1930,    -4.9,a,    -2.9,a,    -0.4,a,     6.1,a,    14.6,a,    20.1,a,    21.7,a,    22.0,a,    19.2,a,    10.9,a,     5.5,a,    -1.6,a,     9.2,a,    -3.8,a,     6.8,a,    21.3,a,    11.9,a
 1931,    -4.1,a,    -3.1,a,     1.0,a,     7.6,a,    14.3,a,    20.0,a,    24.6,a,    22.1,a,    20.3,a,    12.8,a,     8.2,a,     0.7,a,    10.4,a,    -2.9,a,     7.6,a,    22.2,a,    13.8,a
 1932,     1.8,a,    -1.2,a,    -1.2,a,     5.4,a,    14.1,a,    19.9,a,    21.1,a,    22.2,a,    18.0,a,    12.1,a,     2.3,a,    -0.2,a,     9.5,a,     0.4,a,     6.1,a,    21.1,a,    10.8,a
 1933,     1.2,a,    -2.9,a,     0.2,a,     8.0,a,    15.1,a,    21.2,a,    24.3,a,    22.2,a,    18.8,a,     9.5,a,     0.5,a,    -4.5,a,     9.5,a,    -0.6,a,     7.8,a,    22.6,a,     9.6,a
 1934,    -2.7,a,   -11.4,a,    -2.1,a,     5.9,a,    15.1,a,    20.7,a,    22.6,a,    20.0,a,    19.0,a,     9.6,a,     6.1,a,    -3.7,a,     8.3,a,    -6.2,a,     6.3,a,    21.1,a,    11.6,a
 1935,    -6.7,a,    -5.5,a,     2.1,a,     7.4,a,    11.8,a,    18.7,a,    24.1,a,    22.0,a,    15.8,a,    10.7,a,     5.0,a,    -5.3,a,     8.3,a,    -5.3,a,     7.1,a,    21.6,a,    10.5,a
 1936,    -5.4,a,    -8.3,a,     1.3,a,     4.7,a,    15.9,a,    19.2,a,    23.7,a,    21.6,a,    18.1,a,     9.9,a,     1.1,a,    -0.7,a,     8.4,a,    -6.3,a,     7.3,a,    21.5,a,     9.7,a
 1937,    -0.1,a,    -2.1,a,    -2.0,a,     6.6,a,    14.3,a,    19.6,a,    23.2,a,    23.7,a,    16.5,a,     9.0,a,     3.9,a,    -2.7,a,     9.2,a,    -1.0,a,     6.3,a,    22.2,a,     9.8,a
 1938,    -5.7,a,    -3.1,a,     2.1,a,     8.3,a,    13.1,a,    19.6,a,    23.4,a,    23.5,a,    15.5,a,    11.4,a,     5.1,a,    -0.6,a,     9.4,a,    -3.8,a,     7.8,a,    22.2,a,    10.7,a
 1939,    -5.0,a,    -4.7,a,    -2.3,a,     4.9,a,    15.0,a,    19.2,a,    22.9,a,    22.8,a,    17.2,a,    10.3,a,     2.1,a,    -0.8,a,     8.5,a,    -3.4,a,     5.9,a,    21.6,a,     9.9,a
 1940,    -8.2,a,    -5.0,a,    -4.2,a,     5.2,a,    12.9,a,    17.6,a,    21.7,a,    21.2,a,    16.9,a,     8.9,a,     3.0,a,    -1.9,a,     7.3,a,    -4.7,a,     4.6,a,    20.2,a,     9.6,a
 1941,    -5.7,a,    -5.1,a,    -3.1,a,    10.6,a,    15.4,a,    21.2,a,    23.1,a,    20.6,a,    18.1,a,    11.1,a,     5.8,a,    -0.4,a,     9.3,a,    -4.2,a,     7.6,a,    21.6,a,    11.7,a
 1942,    -4.5,a,    -6.6,a,     2.2,a,    10.2,a,    14.3,a,    19.1,a,    21.9,a,    21.3,a,    16.8,a,    10.9,a,     4.1,a,    -4.5,a,     8.8,a,    -3.8,a,     8.9,a,    20.8,a,    10.6,a
 1943,    -7.6,a,    -3.3,a,    -0.8,a,     4.5,a,    13.4,a,    21.7,a,    22.6,a,    21.3,a,    16.5,a,    10.4,a,     4.1,a,    -2.8,a,     8.3,a,    -5.1,a,     5.7,a,    21.9,a,    10.3,a
 1944,    -1.3,a,    -4.0,a,    -1.8,a,     5.3,a,    15.9,a,    19.5,a,    22.5,a,    23.0,a,    17.2,a,    10.4,a,     5.0,a,    -4.0,a,     9.0,a,    -2.7,a,     6.5,a,    21.7,a,    10.9,a
 1945,   -10.0,a,    -4.1,a,     6.1,a,     9.0,a,    10.5,a,    18.2,a,    21.2,a,    21.5,a,    17.3,a,     9.7,a,     4.4,a,    -4.9,a,     8.2,a,    -6.0,a,     8.5,a,    20.3,a,    10.5,a
 1946,    -4.2,a,    -6.2,a,     5.9,a,     6.9,a,    12.6,a,    18.4,a,    22.2,a,    19.6,a,    17.6,a,    12.9,a,     5.8,a,    -2.1,a,     9.1,a,    -5.1,a,     8.5,a,    20.1,a,    12.1,a
 1947,    -3.8,a,    -5.8,a,    -1.1,a,     6.0,a,    11.6,a,    18.0,a,    21.2,a,    23.6,a,    18.2,a,    15.2,a,     3.4,a,    -3.0,a,     8.6,a,    -3.9,a,     5.5,a,    20.9,a,    12.3,a
 1948,    -8.5,a,    -5.7,a,     0.0,a,     8.7,a,    12.3,a,    19.3,a,    22.4,a,    22.6,a,    20.0,a,    10.2,a,     7.4,a,    -0.5,a,     9.0,a,    -5.7,a,     7.0,a,    21.4,a,    12.5,a
 1949,    -1.7,a,    -1.6,a,    -0.3,a,     8.1,a,    14.8,a,    22.9,a,    24.0,a,    23.9,a,    15.6,a,    13.3,a, -9999.9,M,    -0.4,a, -9999.9,M,    -1.3,a,     7.5,a,    23.6,a, -9999.9,M
 1950,    -0.6,a,    -5.2,a,    -2.8,a,     4.7,a,    13.0,a,    18.4,a,    21.2,a,    20.7,a,    15.4,a,    12.0,a,     3.8,a,    -2.2,a,     8.2,a,    -2.1,a,     5.0,a,    20.1,a,    10.4,a
 1951,    -2.8,a,    -2.9,a,     1.6,a,     7.4,a,    14.9,a,    18.7,a,    21.9,a,    20.7,a,    17.1,a,    11.9,a,     1.4,a,    -2.1,a,     9.0,a,    -2.6,a,     8.0,a,    20.4,a,    10.1,a
 1952,    -3.0,a,    -2.0,a,     0.2,a,    10.0,a,    12.7,a,    20.2,a,    24.1,a,    21.1,a,    18.7,a,     8.8,a,     6.4,a,     0.8,a,     9.8,a,    -2.4,a,     7.6,a,    21.8,a,    11.3,a
 1953,    -1.7,a,    -1.1,a,     2.7,a,     7.3,a,    14.6,a,    19.5,a,    22.5,a,    22.1,a,    17.7,a,    12.2,a,     7.0,a,     1.1,a,    10.3,a,    -0.7,a,     8.2,a,    21.4,a,    12.3,a
 1954,    -6.7,a,    -0.2,a,     0.2,a,     8.2,a,    12.7,a,    20.0,a,    21.6,a,    20.4,a,    16.7,a,    12.3,a,     5.4,a,    -2.0,a,     9.1,a,    -1.9,a,     7.0,a,    20.7,a,    11.5,a
 1955,    -4.4,a,    -3.6,a,     0.5,a,    10.8,a,    15.9,a,    20.3,a,    24.9,a,    24.1,a,    16.8,a,    12.6,a,     3.7,a,    -4.2,a,     9.8,a,    -3.3,a,     9.1,a,    23.1,a,    11.0,a
 1956,    -4.3,a,    -2.8,a,    -1.0,a,     5.7,a,    11.4,a,    19.3,a,    20.6,a,    20.8,a,    14.7,a,    12.3,a,     5.4,a,    -0.1,a,     8.5,a,    -3.8,a,     5.4,a,    20.2,a,    10.8,a
 1957,    -6.9,a,    -1.9,a,     2.1,a,     9.1,a,    13.0,a,    19.8,a,    21.8,a,    20.5,a,    17.1,a,    10.6,a,     5.7,a,     1.3,a,     9.4,a,    -3.0,a,     8.1,a,    20.7,a,    11.1,a
 1958,    -3.7,a,    -6.4,a,     2.5,a,     9.0,a,    12.8,a,    16.7,a,    21.6,a,    21.0,a,    17.4,a,    11.0,a,     5.4,a,    -5.4,a,     8.5,a,    -2.9,a,     8.1,a,    19.8,a,    11.3,a
 1959,    -6.0,a,    -5.7,a,    -0.7,a,     8.2,a,    14.8,a,    20.7,a,    22.9,a,    24.7,a,    19.3,a,    10.8,a,     3.5,a,    -0.3,a,     9.4,a,    -5.7,a,     7.4,a,    22.8,a,    11.2,a
 1960,    -3.6,a,    -2.7,a,    -4.5,a,     8.1,a,    14.0,a,    18.9,a,    21.3,a,    21.0,a,    19.0,a,    11.1,a,     6.9,a,    -3.2,a,     8.9,a,    -2.2,a,     5.9,a,    20.4,a,    12.3,a
 1961,    -5.9,a,    -1.4,a, -9999.9,M, -9999.9,M,    12.6,a, -9999.9,M, -9999.9,M, -9999.9,M,    20.4,a, -9999.9,M, -9999.9,M,    -1.2,a, -9999.9,M,    -3.5,a, -9999.9,M, -9999.9,M, -9999.9,M
 1962,    -5.6,a,    -6.0,a,     1.2,a,     8.3,a,    16.8,a,    19.9,a,    20.9,a,    21.6,a,    16.2,a,    11.9,a, -9999.9,M,    -2.5,a, -9999.9,M,    -4.3,a,     8.8,a,    20.8,a, -9999.9,M
 1963,    -5.4,a, -9999.9,M,     1.5,a,     8.0,a,    12.7,a,    20.2,a,    22.6,a,    19.8,a,    15.2,a,    14.7,a,     8.0,a,    -5.3,a, -9999.9,M, -9999.9,M,     7.4,a,    20.9,a,    12.6,a
 1964,    -1.7,a,    -3.1,a, -9999.9,M,     6.5,a,    15.6,a,    18.5,a,    23.5,a,    19.0,a,    16.4,a,    10.3,a,     5.8,a,    -0.7,a, -9999.9,M,    -3.4,a, -9999.9,M,    20.3,a,    10.8,a
 1965,    -5.1,a,    -3.8,a,    -1.0,a,     5.5,a,    15.4,a,    18.7,a,    19.6,a,    20.2,a,    17.5,a,    10.1,a,     4.9,a,     1.6,a,     8.6,a,    -3.2,a,     6.6,a,    19.5,a,    10.8,a
 1966,    -5.6,a,    -2.8,a,     2.4,a,     6.2,a,    11.4,a,    20.3,a,    23.6,a,    21.2,a,    16.1,a,    10.4,a,     5.9,a,    -1.2,a,     9.0,a,    -2.3,a,     6.7,a,    21.7,a,    10.8,a
 1967,    -0.8,a,    -6.2,a,    -0.1,a,     7.8,a,    10.5,a,    21.3,a,    21.3,a,    20.5,a,    16.7,a,    10.9,a, -9999.9,M,     0.5,a, -9999.9,M,    -2.7,a,     6.1,a,    21.0,a, -9999.9,M
 1968,    -6.4,a,    -6.2,a,     2.5,a,     9.8,a,    11.9,a,    18.8,a,    22.4,a,    21.6,a,    19.0,a,    12.4,a,     4.7,a,    -1.4,a,     9.1,a,    -4.0,a,     8.1,a,    20.9,a,    12.0,a
 1969,    -4.5,a,    -2.6,a,    -0.7,a,     8.0,a,    13.3,a,    17.7,a,    22.1,a,    23.0,a,    17.8,a,    10.1,a,     4.8,a,    -3.9,a,     8.8,a,    -2.8,a,     6.9,a,    20.9,a,    10.9,a
 1970,    -8.1,a,    -4.5,a,    -0.6,a,     7.9,a,    12.9,a,    19.1,a,    21.9,a,    21.2,a,    17.1,a,    11.9,a,     6.0,a,    -3.0,a,     8.5,a,    -5.5,a,     6.7,a,    20.7,a,    11.7,a
 1971,    -7.5,a,    -2.8,a,    -1.3,a,     5.8,a,    13.6,a,    19.9,a,    21.4,a,    20.8,a,    19.0,a,    14.0,a,     4.4,a,     0.7,a,     9.0,a,    -4.4,a,     6.0,a,    20.7,a,    12.5,a
 1972,    -3.6,a,    -5.7,a,    -2.3,a,     5.0,a,    15.1,a,    17.5,a,    22.0,a,    20.5,a,    17.5,a,     8.3,a,     3.3,a,    -1.8,a,     8.0,a,    -2.9,a,     5.9,a,    20.0,a,     9.7,a
 1973,    -3.4,a,    -5.2,a,     4.4,a,     7.8,a,    12.3,a,    20.3,a,    23.0,a,    23.0,a,    18.0,a,    12.5,a,     5.1,a,    -2.4,a,     9.6,a,    -3.5,a,     8.2,a,    22.1,a,    11.9,a
 1974,    -3.7,a,    -6.2,a,    -0.2,a,     9.1,a,    11.7,a,    18.5,a,    22.7,a,    22.2,a,    15.9,a,     8.9,a,     4.4,a,     0.9,a,     8.7,a,    -4.1,a,     6.9,a,    21.1,a,     9.7,a
 1975,    -1.6,a,    -1.9,a,    -0.4,a,     4.2,a,    17.0,a,    20.2,a,    23.5,a,    21.8,a,    15.1,a,    11.5,E,     7.5,a,    -5.3,a,     9.3,a,    -0.9,a,     6.9,a,    21.8,a,    11.4,a
 1976,    -8.0,a, -9999.9,M, -9999.9,M,     9.1,a,    11.9,a,    20.5,a,    20.5,a,    20.4,a,    16.1,a,     7.5,a,     1.5,a,    -6.4,a, -9999.9,M, -9999.9,M, -9999.9,M,    20.5,a,     8.4,a
 1977,   -10.1,a,    -4.7,a,     3.5,a,     9.5,a,    16.5,a,    18.4,a,    22.1,a,    18.9,a,    16.5,a,     9.3,a,     5.7,a,    -3.5,a,     8.5,a,    -7.1,a,     9.8,a,    19.8,a,    10.5,a
 1978,    -8.7,a,    -8.6,a,    -2.1,a,     5.8,a,    15.2,a,    19.6,a,    21.2,a,    20.3,a,    15.7,a,     9.3,a,     4.0,a, -9999.9,M, -9999.9,M,    -6.9,a,     6.3,a,    20.4,a,     9.7,a
 1979,    -6.2,a,    -8.9,a,     2.3,a,     5.7,a,    12.3,a,    18.3,a,    22.1,a,    20.2,a,    17.5,E,     9.2,a,     5.3,E,     0.1,E,     8.2,a, -9999.9,M,     6.8,a,    20.2,a,    10.7,a
 1980,    -3.3,a,    -6.7,a,    -0.5,a,     7.5,a,    16.1,a,    16.1,a,    22.2,a,    22.7,a,    15.9,E,     8.3,a,     3.3,a,    -5.5,E,     8.0,a,    -3.3,a,     7.7,a,    20.3,a,     9.2,a
 1981,    -9.7,a,    -1.1,E,     1.3,a,     8.6,E,    13.1,a,    19.1,E,    22.7,a,    20.8,E,    16.3,E,     8.1,a,     5.0,E,    -1.7,a,     8.5,a,    -5.4,a,     7.7,a,    20.9,a,     9.8,a
 1982,    -9.2,a,    -5.6,a,    -0.9,E,     5.5,a,    15.2,E,    16.8,a,    22.9,a,    19.1,E,    15.4,a,    10.9,a,     4.9,E,     0.8,E,     8.0,a,    -5.5,a,     6.6,a,    19.6,a,    10.4,a
 1983,    -3.9,E,    -2.8,E,     1.0,E,     5.6,E,    10.7, ,    19.7, ,    23.7,E,    22.2,E,    17.8, ,     9.8, ,     3.6,E,    -5.5,E,     8.5,E,    -2.0,E,     5.8,E,    21.9,E,    10.4,E
 1984,    -8.5,E,    -0.9,E,    -3.8,E,     7.6, ,    11.3, ,    19.4,E,    21.4,E,    22.3, ,    14.9, ,    10.7, ,     4.0,E,     0.8, ,     8.3,E,    -5.0,E,     5.0,E,    21.0,E,     9.9,E
 1985,    -6.9,E,    -4.5, ,     1.2, ,     8.4, ,    14.5, ,    16.8, ,    21.0, ,    20.4, ,    18.0, ,    10.8,E,     3.9, ,    -4.1,E,     8.3,E,    -3.5,E,     8.0, ,    19.4, ,    10.9,E
 1986,    -4.8,E,    -5.4, ,     1.4,E,     8.5, ,    15.7,E,    17.6,E,    21.8, ,    19.3, ,    15.6,E,    10.5, ,     2.6, , -9999.9,M, -9999.9,M,    -4.8,E,     8.5,E,    19.6,E,     9.6,E
 1987,    -3.1,E,    -4.6,E,     2.4, ,     9.7,E,    15.6,E,    20.4,E,    23.5, ,    20.7,E,    16.5,E,     8.3, ,     4.2,E,     0.4,E,     9.5,E, -9999.9,M,     9.2,E,    21.5,E,     9.7,E
 1988,    -3.9,E,    -4.7,E,     0.2,E,     6.8, ,    15.3,E,    19.5,E,    24.2,E,    22.6, ,    16.6,E,     8.2, ,     5.1,E,    -2.3,E,     9.0,E,    -2.7,E,     7.4,E,    22.1,E,    10.0,E
 1989,    -1.7,E,    -6.0,E,    -1.9, ,     5.3, ,    13.5, ,    19.3,E,    23.2, ,    21.2, ,    16.8, ,    10.6, ,     3.2, ,    -8.6, ,     7.9,E,    -3.3,E,     5.6, ,    21.2,E,    10.2, 
 1990,    -0.2, ,    -3.1, ,     1.5, ,     9.0, ,    12.3, ,    19.3, ,    21.9, ,    21.3, ,    16.3, ,    10.1,E,     5.4, ,     0.3,E,     9.5,E,    -4.0, ,     7.6, ,    20.8, ,    10.6,E
 1991,    -5.0,E,    -1.6,E,     1.8,E,     8.9,E,    17.0, ,    21.3,E,    22.8, ,    22.5, ,    16.6, ,    11.2, ,     3.5, ,    -1.3,E,     9.8,E,    -2.1,E,     9.2,E,    22.2,E,    10.4, 
 1992,    -3.9, ,    -3.0, ,    -0.8,E,     6.1,E,    12.4,E,    17.1,E,    18.5,E,    18.5,E,    15.9, ,     8.8, ,     3.7,E,    -0.6,E,     7.7,E,    -2.7,E,     5.9,E,    18.0,E,     9.5,E
 1993,    -3.2,E,    -7.4, ,    -0.8,E,     7.3,E,    13.3,E,    18.0,E,    22.8, ,    22.4, ,    15.0, ,     8.9,E,     3.6,E,    -1.7,E,     8.2,E,    -3.7,E,     6.6,E,    21.1,E,     9.2,E
 1994,   -11.2,E,    -7.1,E,     0.4,E,     7.7,E,    12.5, ,    19.8,E,    22.5, ,    20.3,E,    17.0,E,    11.0,E,     6.4,E,     0.7,E,     8.3,E,    -6.7,E,     6.9,E,    20.9,E,    11.5,E
