6124127,SOUTHAMPTON         ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6124127,SOUTHAMPTON         ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1873, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -3.9,a,    -2.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1874,    -3.5,a,    -7.5,a,    -5.5,a,    -1.1,a,    10.0,a,    15.7,a,    18.0,a,    17.2,a,    17.4,a,     8.9,a,     2.3,a,    -4.0,a,     5.7,a,    -4.6,a,     1.1,a,    17.0,a,     9.5,a
 1875,   -11.0,a,   -16.3,a,    -7.7,a,     1.0,a,     8.7,a,    14.7,a,    16.8,a,    18.0,a,    13.0,a,     6.7,a,    -1.1,a,    -2.7,a,     3.3,a,   -10.4,a,     0.7,a,    16.5,a,     6.2,a
 1876,    -2.6,a,    -6.0,a,    -5.3,a,     2.5,a,     9.4,a,    17.3,a,    18.5,a,    19.8,a,    13.5,a,     6.5,a,     2.5,a,    -9.3,a,     5.6,a,    -3.8,a,     2.2,a,    18.5,a,     7.5,a
 1877,    -9.9,a,    -3.2,a,    -6.6,a,     4.4,a,    10.2,a,    15.4,a,    19.1,a,    20.0,a,    16.1,a,     9.5,a,     2.2,a,     0.7,a,     6.5,a,    -7.5,a,     2.7,a,    18.2,a,     9.3,a
 1878,    -5.8,a,    -3.5,a,     2.3,a,     8.8,a,     9.3,a,    14.9,a,    21.4,a,    20.0,a,    16.0,a,    10.0,a,     2.0,a,    -4.9,a,     7.5,a,    -2.9,a,     6.8,a,    18.8,a,     9.3,a
 1879,    -7.6,a,   -10.6,a,    -3.7,a,     2.5,a,    11.2,a,    15.1,a,    20.1,a,    17.6,a,    13.4,a,    13.8,a,     1.4,a,    -5.7,a,     5.6,a,    -7.7,a,     3.3,a,    17.6,a,     9.5,a
 1880,    -1.1,a,    -4.0,a,    -4.0,a,     4.2,a,    13.7,a,    17.0,a,    18.8,a,    18.2,a,    14.9,a,     7.3,a,    -2.1,a,    -7.3,a,     6.3,a,    -3.6,a,     4.6,a,    18.0,a,     6.7,a
 1881,   -11.6,a,    -9.3,a,    -3.4,a,     1.6,a,    13.1,a,    12.8,a,    19.5,a,    20.0,a,    19.2,a,     9.0,a,     2.2,a,     0.1,a,     6.1,a,    -9.4,a,     3.8,a,    17.4,a,    10.1,a
 1882,    -6.4,a,    -2.1,a,    -2.4,a,     2.8,a,     8.0,a,    14.3,a,    18.0,a,    20.1,a,    15.0,a,    10.6,a,     1.6,a,    -4.5,a,     6.3,a,    -2.8,a,     2.8,a,    17.5,a,     9.1,a
