401HP5R,WEYBURN             ,SASK, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
401HP5R,WEYBURN             ,SASK, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1953,   -12.6,a,   -10.7,a,    -6.0,a,     0.6,a,     9.5,a,    15.7,a,    18.8,a,    19.1,a,    11.9,a,     9.1,a,     0.7,a,    -7.1,a,     4.1,a, -9999.9,M,     1.4,a,    17.9,a,     7.2,a
 1954,   -21.5,a,    -2.1,a,    -6.7,a,     0.0,a,     8.1,a,    13.6,a,    18.3,a,    16.8,a,    10.7,a,     5.5,a,     1.2,a,    -5.7,a,     3.2,a,   -10.2,a,     0.5,a,    16.2,a,     5.8,a
 1955,   -13.6,a,   -15.6,a,   -11.5,a,     6.3,a,    10.9,a,    15.3,a,    19.6,a,    19.1,a,    10.8,a,     6.3,a,   -12.9,a,   -17.1,a,     1.5,a,   -11.6,a,     1.9,a,    18.0,a,     1.4,a
 1956,   -17.6,a,   -15.9,a,    -8.5,a,     0.6,a,    10.8,a,    18.3,a,    17.1,a,    17.4,a,    11.1,a,     6.1,a,    -2.7,a,   -11.3,a,     2.1,a,   -16.9,a,     1.0,a,    17.6,a,     4.8,a
 1957,   -18.1,a,   -13.2,a,    -5.5,a,     3.2,a,    12.5,a,    15.1,a,    20.8,a,    17.3,a,    12.6,a,     3.1,a,    -3.7,a,    -7.7,a,     3.0,a,   -14.2,a,     3.4,a,    17.7,a,     4.0,a
 1958,    -8.8,a,   -13.4,a,    -6.5,a,     6.0,a,    13.1,a,    13.9,a,    17.8,a,    19.7,a,    12.3,a,     6.5,a,    -5.4,a,   -12.4,a,     3.6,a,   -10.0,a,     4.2,a,    17.1,a,     4.5,a
 1959,   -18.8,a,   -15.2,a,    -0.3,a,     4.0,a,     9.4,a,    16.9,a,    19.7,a,    18.5,a,    10.9,a,     1.8,a,    -7.3,a,    -6.2,a,     2.8,a,   -15.5,a,     4.4,a,    18.4,a,     1.8,a
 1960,   -16.3,a,   -14.4,a,   -10.1,a,     3.9,a,    11.4,a,    14.7,a,    20.5,a,    18.3,a,    13.6,a,     6.3,a,    -5.5,a,   -10.0,a,     2.7,a,   -12.3,a,     1.7,a,    17.8,a,     4.8,a
 1961,   -11.4,a,    -9.6,a,    -2.3,a,     2.0,a,    11.0,a,    19.1,a,    19.6,a,    20.8,a,     9.3,a,     5.3,a,    -4.3,a,   -17.5,a,     3.5,a,   -10.3,a,     3.6,a,    19.8,a,     3.4,a
 1962,   -15.3,a,   -16.9,a,    -8.9,a,     5.6,a,     9.6,a,    17.3,a,    17.2,a,    18.0,a,    11.7,a,     7.8,a,     0.5,a,    -9.4,a,     3.1,a,   -16.6,a,     2.1,a,    17.5,a,     6.7,a
