6100970,BROCKVILLE          ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6100970,BROCKVILLE          ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1915, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.1,a,    16.6,a,    14.7,a,     8.9,a,     2.4,a,    -6.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.7,a
 1916,    -6.5,a,   -12.2,a,    -7.9,a,     6.0,a,    11.0,a,    14.9,a,    21.9,a,    19.5,a,    14.6,a,     7.8,a,    -0.2,a,    -7.9,a,     5.1,a,    -8.5,a,     3.0,a,    18.8,a,     7.4,a
 1917,   -12.2,a,   -13.9,a,    -3.4,a,     4.3,a,     7.8,a,    15.4,a,    21.0,a,    19.8,a,    12.6,a,     4.6,a,    -2.3,a,   -13.7,a,     3.3,a,   -11.3,a,     2.9,a,    18.7,a,     5.0,a
 1918,   -15.7,a,   -11.2,a,    -3.8,a,     4.8,a,    12.9,a,    15.0,a,    19.8,a,    19.4,a,    11.0,a,     8.2,a,     2.2,a,    -6.1,a,     4.7,a,   -13.5,a,     4.6,a,    18.1,a,     7.1,a
 1919,    -7.3,a,    -5.9,a,    -1.8,a,     3.0,a,    11.5,a,    21.3,a,    21.2,a,    17.4,a,    14.4,a,     7.6,a,     0.0,a,   -10.0,a,     6.0,a,    -6.4,a,     4.2,a,    20.0,a,     7.3,a
 1920,   -16.3,a,   -10.6,a,    -1.9,a,     3.8,a,    11.5,a,    16.9,a,    17.6,a,    20.2,a,    15.2,a,     9.8,a,    -0.6,a,    -7.0,a,     4.9,a,   -12.3,a,     4.5,a,    18.2,a,     8.1,a
 1921,    -7.7,a,    -6.7,a,     1.2,a,     7.9,a,    13.9,a,    18.7,a,    25.1,a,    18.1,a,    15.2,a,     7.3,a,    -1.9,a,    -7.4,a,     7.0,a,    -7.1,a,     7.7,a,    20.6,a,     6.9,a
 1922,   -12.2,a,    -7.9,a,    -1.6,a,     5.3,a,    13.8,a,    17.3,a,    20.4,a,    18.1,a,    14.5,a,     6.6,a,     1.1,a,    -7.5,a,     5.7,a,    -9.2,a,     5.8,a,    18.6,a,     7.4,a
 1923, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.0,a,    18.4,a,    17.3,a,    13.8,a,     7.5,a,     1.7,a,    -1.4,a, -9999.9,M, -9999.9,M, -9999.9,M,    17.6,a,     7.7,a
 1924,    -9.3,a,   -12.9,a,    -2.5,a,     3.8,a,     8.2,a,    15.6,a,    18.9,a,    17.8,a,    11.2,a,     7.4,a,     1.9,a,    -9.7,a,     4.2,a,    -7.9,a,     3.2,a,    17.4,a,     6.8,a
 1925,   -14.6,a, -9999.9,M,    -0.5,a,     5.4,a,     9.3,a,    17.7,a,    18.1,a,    18.7,a,    13.3,a,     3.7,a,     0.8,a,    -7.8,a, -9999.9,M, -9999.9,M,     4.7,a,    18.2,a,     5.9,a
 1926,    -8.7,a,   -10.2,a,    -7.1,a,     1.0,a,    10.2,a,    14.6,a,    18.9,a,    17.8,a,    12.6,a,     7.0,a,     0.7,a,    -9.8,a,     3.9,a,    -8.9,a,     1.4,a,    17.1,a,     6.8,a
 1927,   -10.8,a,    -7.3,a,    -0.3,a,     5.3,a,     9.9,a,    15.0,a,    18.8,a,    16.4,a,    14.1,a,     8.9,a,     3.0,a,    -5.1,a,     5.7,a,    -9.3,a,     5.0,a,    16.7,a,     8.7,a
 1928,    -8.8,a,    -8.8,a,    -3.3,a,     3.6,a,    11.5,a,    16.3,a,    20.7,a,    20.7,a,    11.7,a,     7.5,a,     0.6,a,    -3.4,a,     5.7,a,    -7.6,a,     3.9,a,    19.2,a,     6.6,a
 1929,   -10.9,a,    -9.9,a,    -0.7,a,     5.2,a,    10.3,a,    16.4,a,    19.3,a,    16.4,a,    15.1,a,     6.9,a,     0.9,a,    -9.3,a,     5.0,a,    -8.1,a,     4.9,a,    17.4,a,     7.6,a
