6136335,PELEE_ISLAND        ,ONT , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
6136335,PELEE_ISLAND        ,ONT , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1889, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.2,a,     4.4,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1890,     1.6,a,     1.3,a,    -1.3,a,     6.0,a,    10.8,a,    18.0,a,    19.8,a,    17.9,a,    14.9,a,    10.8,a,     5.8,a,    -0.9,a,     8.7,a,     2.4,a,     5.2,a,    18.6,a,    10.5,a
 1891,    -3.1,a,     0.8,a,     0.0,a,     8.3,a,    13.8,a,    20.0,a,    19.4,a,    20.6,a,    17.8,a,    13.2,a,     4.0,a,     1.3,a,     9.7,a,    -1.1,a,     7.4,a,    20.0,a,    11.7,a
 1892,    -3.9,a,     0.2,a,    -0.8,a,     5.3,a,    11.3,a,    18.1,a,    19.7,a,    21.3,a,    17.1,a,    12.0,a,     1.1,a,    -1.3,a,     8.3,a,    -0.8,a,     5.3,a,    19.7,a,    10.1,a
 1893,    -8.9,a,    -5.4,a,    -0.5,a,     4.0,a,    12.3,a,    18.5,a,    20.1,a,    20.9,a,    15.0,a,    11.9,a,     5.9,a,    -2.0,a,     7.7,a,    -5.2,a,     5.3,a,    19.8,a,    10.9,a
 1894,    -1.1,a,    -3.5,a,     6.4,a,     9.0,a,    10.9,a,    19.9,a,    20.2,a,    19.0,a,    15.4,a,    10.6,a,     3.0,a,     0.8,a,     9.2,a,    -2.2,a,     8.8,a,    19.7,a,     9.7,a
 1895,    -6.3,a,    -6.2,a,    -1.0,a,     5.8,a,    12.0,a,    18.4,a,    20.8,a,    22.1,a,    17.1,a,     8.3,a,     5.2,a,    -3.1,a,     7.8,a,    -3.9,a,     5.6,a,    20.4,a,    10.2,a
 1896,    -3.9,a,    -2.4,a,    -0.3,a,    10.4,a,    17.2,a,    18.5,a,    21.2,a,    20.4,a,    12.5,a,     7.6,a,     5.1,a,    -1.8,a,     8.7,a,    -3.1,a,     9.1,a,    20.0,a,     8.4,a
 1897,    -3.2,a,    -1.1,a,     2.4,a,     4.6,a,     9.2,a,    15.8,a,    21.4,a,    20.9,a,    16.8,a,    12.0,a,     6.7,a,    -0.5,a,     8.8,a,    -2.0,a,     5.4,a,    19.4,a,    11.8,a
 1898,     0.7,a,    -1.4,a,     1.5,a,     6.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -0.4,a, -9999.9,M, -9999.9,M, -9999.9,M
 1899, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.5,a,     7.3,a,    -0.5,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1900,    -1.6,a,    -4.3,a,    -3.2,a,     5.1,a,    12.4,a,    17.5,a,    20.5,a,    21.4,a,    18.0,a,    15.7,a,     5.9,a,    -0.3,a,     8.9,a,    -2.1,a,     4.8,a,    19.8,a,    13.2,a
 1901,    -2.4,a,    -6.8,a,    -0.6,a,     4.7,a,    12.0,a,    17.4,a,    22.0,a,    21.2,a,    17.8,a,    12.2,a,     3.8,a,    -2.9,a,     8.2,a,    -3.2,a,     5.4,a,    20.2,a,    11.3,a
