1025369,NANAIMO_A           ,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
1025369,NANAIMO_A           ,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1911,    -0.8,a,     1.5,a,     4.3,a,     5.2,a,     9.7,a,    12.0,a,    16.4,a, -9999.9,M, -9999.9,M,     7.9,a,     2.8,a,     3.3,a, -9999.9,M,     1.4,a,     6.4,a, -9999.9,M, -9999.9,M
 1912,     1.6,a,     3.2,a,     3.1,a,     6.6,a,    11.1,a,    13.7,a,    15.1,a, -9999.9,M,    11.2,a,     6.5,a,     4.8,a,     3.0,a, -9999.9,M,     2.7,a,     6.9,a, -9999.9,M,     7.5,a
 1913,    -0.1,a,     1.3,a,     2.3,a, -9999.9,M, -9999.9,M, -9999.9,M,    16.1,a,    16.0,a,    11.8,a,     7.4,a,     4.6,a,     3.6,a, -9999.9,M,     1.4,a, -9999.9,M, -9999.9,M,     7.9,a
 1914,     3.0,a,     2.9,a,     5.8,a,     8.4,a,    12.2,a,    13.2,a,    16.2,a,    15.9,a,    10.8,a,     9.4,a,     5.1,a,     1.3,a,     8.7,a,     3.2,a,     8.8,a,    15.1,a,     8.4,a
 1915,     1.7,a,     4.2,a,     6.8,a,     9.1,a,    11.3,a,    14.3,a,    16.7,a,    17.2,a,    12.8,a,     9.0,a,     3.9,a,     3.0,a,     9.2,a,     2.4,a,     9.1,a,    16.1,a,     8.6,a
 1916,    -4.6,a,     2.0,a,     4.1,a,     7.2,a,     9.8,a,    13.9,a,    13.8,a,    16.1,a,    12.6,a,     7.8,a, -9999.9,M,     0.2,a, -9999.9,M,     0.1,a,     7.0,a,    14.6,a, -9999.9,M
 1917,     0.9,a,     1.3,a,     3.3,a,     6.1,a,     9.9,a,    11.7,a,    16.1,a,    17.6,a,    12.6,a,     9.6,a,     7.3,a,     3.1,a,     8.3,a,     0.8,a,     6.4,a,    15.1,a,     9.8,a
 1918,     3.7,a,     2.0,a,     4.4,a,     8.0,a,    10.6,a,    14.8,a,    16.3,a,    15.7,a,    15.1,a,     9.4,a,     5.3,a,     3.1,a,     9.0,a,     2.9,a,     7.7,a,    15.6,a,     9.9,a
 1919,     3.4,a,     1.9,a,     4.9,a,     7.2,a,    10.0,a,    11.3,a,    15.9,a,    16.3,a,    13.4,a,     7.1,a,     4.1,a,     1.1,a,     8.1,a,     2.8,a,     7.4,a,    14.5,a,     8.2,a
 1920,     1.9,a,     2.9,a,     4.7,a,     5.8,a,     8.7,a,    12.7,a,    16.8,a,    18.3,a,    11.5,a,     7.5,a,     5.3,a,     3.8,a,     8.3,a,     2.0,a,     6.4,a,    15.9,a,     8.1,a
 1921,     2.0,a,     3.2,a,     4.1,a,     6.7,a,    10.4,a,    12.7,a,    14.9,a,    15.1,a,    11.4,a,     9.4,a,     4.4,a,     1.0,a,     7.9,a,     3.0,a,     7.1,a,    14.2,a,     8.4,a
 1922,    -0.2,a,     0.5,a,     3.3,a,     6.3,a,    10.2,a,    15.0,a,    17.0,a,    15.4,a,    13.1,a,     9.6,a,     4.1,a,     0.1,a,     7.9,a,     0.4,a,     6.6,a,    15.8,a,     8.9,a
 1923,     1.3,a,     0.4,a,     4.3,a,     8.2,a,    11.0,a,    14.2,a,    16.9,a,    16.6,a,    14.2,a,     9.2,a,     5.5,a,     2.9,a,     8.7,a,     0.6,a,     7.8,a,    15.9,a,     9.6,a
 1924,     2.3,a,     5.3,a,     5.1,a,     6.7,a,    12.4,a,    13.8,a,    15.8,a,    15.8,a,    13.1,a,     9.3,a,     4.0,a,    -0.3,a,     8.6,a,     3.5,a,     8.1,a,    15.1,a,     8.8,a
 1925,     2.4,a,     4.1,a,     5.1,a,     8.0,a,    12.7,a,    14.1,a,    17.3,a,    16.2,a,    13.0,a,     8.7,a,     5.2,a,     5.1,a,     9.3,a,     2.1,a,     8.6,a,    15.9,a,     9.0,a
 1926,     3.0,a,     5.5,a,     7.3,a,     9.9,a,    10.8,a,    15.4,a,    17.0,a,    16.5,a,    12.1,a,     9.6,a,     6.8,a,     2.8,a,     9.7,a,     4.5,a,     9.3,a,    16.3,a,     9.5,a
 1927,     1.4,a,     3.3,a,     4.2,a,     6.7,a,     9.9,a,    14.6,a,    17.1,a,    17.2,a,    12.9,a,     8.7,a,     4.1,a,     0.1,a,     8.4,a,     2.5,a,     6.9,a,    16.3,a,     8.6,a
 1928,     3.0,a,     3.4,a,     6.0,a,     7.2,a,    12.5,a,    14.1,a,    17.5,a,    15.3,a,    13.3,a,     8.7,a,     6.2,a,     3.2,a,     9.2,a,     2.2,a,     8.6,a,    15.6,a,     9.4,a
 1929,    -0.4,a,     0.4,a,     4.9,a,     6.3,a,    10.8,a,    12.6,a,    15.6,a,    15.9,a,    14.5,a,     9.9,a,     4.8,a,     3.0,a,     8.2,a,     1.1,a,     7.3,a,    14.7,a,     9.7,a
 1930,    -3.2,a,     3.7,a,     5.7,a,     8.9,a,    10.1,a,    12.8,a,    15.7,a,    16.8,a,    13.6,a,     7.2,a,     4.5,a,     3.8,a,     8.3,a,     1.2,a,     8.2,a,    15.1,a,     8.4,a
 1931,     4.7,a,     3.5,a,     5.6,a,     9.0,a,    11.8,a,    13.2,a,    17.3,a,    16.1,a,    12.4,a,     9.2,a,     3.6,a,     3.1,a,     9.1,a,     4.0,a,     8.8,a,    15.5,a,     8.4,a
 1932,     1.3,a,     2.5,a,     5.1,a,     8.2,a,    10.6,a,    14.7,a,    13.6,a,    16.1,a,    13.0,a,     9.7,a,     5.7,a,     0.8,a,     8.4,a,     2.3,a,     8.0,a,    14.8,a,     9.5,a
 1933,     1.9,a,     0.5,a,     4.7,a,     8.0,a,     9.5,a,    13.1,a,    16.0,a,    18.0,a,    11.6,a,     9.1,a,     6.3,a,     2.8,a,     8.5,a,     1.1,a,     7.4,a,    15.7,a,     9.0,a
 1934,     3.8,a,     4.4,a,     7.3,a,    11.5,a,    12.3,a,    14.9,a,    15.5,a,    16.8,a,    12.7,a,     9.6,a,     6.6,a,     3.0,a,     9.9,a,     3.7,a,    10.4,a,    15.7,a,     9.6,a
 1935,     1.0,a,     3.5,a,     3.5,a,     7.0,a,    11.6,a,    14.0,a,    17.0,a,    16.1,a,    14.0,a,     7.8,a,     4.0,a,     4.8,a,     8.7,a,     2.5,a,     7.4,a,    15.7,a,     8.6,a
 1936,     3.5,a,    -2.3,a,     3.7,a,     9.2,a,    13.1,a,    14.8,a,    16.0,a,    16.8,a,    12.3,a,    10.9,a,     4.7,a,     3.6,a,     8.9,a,     2.0,a,     8.7,a,    15.9,a,     9.3,a
 1937,    -1.7,a,     2.2,a,     6.9,a,     7.9,a,    12.4,a,    16.1,a,    17.6,a,    15.4,a,    13.9,a,    10.5,a,     6.2,a,     3.6,a,     9.3,a,     1.4,a,     9.1,a,    16.4,a,    10.2,a
 1938,     3.2,a,     3.5,a,     5.6,a,     8.7,a,    12.5,a,    14.9,a,    17.9,a,    15.1,a,    14.9,a,     9.9,a,     4.5,a,     3.4,a,     9.5,a,     3.4,a,     8.9,a,    16.0,a,     9.8,a
 1939,     4.3,a,     2.0,a,     5.5,a,     8.5,a,    11.6,a,    13.0,a,    16.5,a,    17.4,a,    14.2,a,     9.3,a,     7.6,a,     6.0,a,     9.7,a,     3.2,a,     8.5,a,    15.6,a,    10.4,a
 1940,     3.9,a,     4.9,a,     6.7,a,     9.7,a,    12.7,a,    16.0,a,    16.1,a,    17.6,a,    15.3,a,    10.9,a,     4.1,a,     4.4,a,    10.2,a,     4.9,a,     9.7,a,    16.6,a,    10.1,a
 1941,     4.6,a,     5.3,a,     7.8,a,    10.2,a,    11.2,a,    13.5,a,    18.5,a,    16.4,a,    12.8,a,    10.0,a,     6.7,a,     3.2,a,    10.0,a,     4.8,a,     9.7,a,    16.1,a,     9.8,a
 1942,     2.3,a,     4.0,a,     5.0,a,     8.4,a,    11.1,a,    13.7,a,    17.9,a,    19.3,a,    14.2,a,     9.9,a,     4.4,a,     3.5,a,     9.5,a,     3.2,a,     8.2,a,    17.0,a,     9.5,a
 1943,    -1.0,a,     4.0,a,     3.7,a,     8.9,a,    10.0,a,    14.0,a,    16.1,a,    15.7,a,    14.5,a,     9.4,a,     5.9,a,     3.0,a,     8.7,a,     2.2,a,     7.5,a,    15.3,a,     9.9,a
 1944,     3.0,a,     3.5,a,     4.6,a,     7.7,a,    11.3,a,    14.4,a,    17.1,a,    16.1,a,    14.8,a,    10.9,a,     5.9,a,     1.9,a,     9.3,a,     3.2,a,     7.9,a,    15.9,a,    10.5,a
 1945,     3.7,a,     4.4,a,     4.2,a,     7.1,a,    12.5,a,    13.9,a,    17.6,a,    16.5,a,    12.6,a,     9.5,a,     3.6,a,     2.9,a,     9.0,a,     3.3,a,     7.9,a,    16.0,a,     8.6,a
 1946,     3.2,a,     3.9,a,     4.7,a,     7.3,a,    13.3,a,    13.2,a,    16.1,a,    17.3,a,    13.1,a,     7.5,a,     2.9,a,     2.0,a,     8.7,a,     3.3,a,     8.4,a,    15.5,a,     7.8,a
 1947,     0.8,a,     3.7,a,     6.3,a,     9.1,a,    13.1,a,    14.0,a,    15.3,a,    16.1,a,    13.8,a,     9.1,a,     4.3,a,     3.8,a,     9.1,a,     2.2,a,     9.5,a,    15.1,a,     9.1,a
 1948, -9999.9,M,     2.2, ,     4.5, ,     6.3, ,    11.4, ,    16.3, ,    15.8, ,    15.4, ,    12.8, ,     8.4, ,     4.4, ,     0.2, , -9999.9,M, -9999.9,M,     7.4, ,    15.8, ,     8.5, 
 1949,    -1.6, ,     0.6, ,     5.4, ,     7.5, ,    12.5, ,    13.8, ,    15.7, ,    15.7, ,    14.4, ,     7.0, ,     7.6, ,     1.2, ,     8.3, ,    -0.3, ,     8.5, ,    15.1, ,     9.7, 
 1950,    -6.0, ,     2.1, ,     3.8, ,     6.8, ,     9.7, ,    15.3, ,    17.1, ,    16.8, , -9999.9,M,     7.9, ,     4.4, ,     5.0, , -9999.9,M,    -0.9, ,     6.8, ,    16.4, , -9999.9,M
 1951,     1.2, ,     2.2, ,     2.3, ,     9.0, ,    11.6, ,    16.2, ,    17.6, ,    16.5, ,    13.9, ,     8.8, ,     4.7, ,     1.0, ,     8.8, ,     2.8, ,     7.6, ,    16.8, ,     9.1, 
 1952,     0.9, ,     3.1, ,     4.7, ,     7.8, ,    11.3, ,    13.0, ,    17.4, ,    17.1, ,    14.5, ,    10.4, ,     4.6, ,     3.8, ,     9.1, ,     1.7, ,     7.9, ,    15.8, ,     9.8, 
 1953,     4.5, ,     4.0, ,     4.9, ,     7.8, ,    11.6, ,    13.0, ,    16.9, ,    16.6, ,    13.6, ,    10.1, ,     7.2, , -9999.9,M, -9999.9,M,     4.1, ,     8.1, ,    15.5, ,    10.3, 
 1954,     0.3, ,     3.7, ,     3.5, ,     6.1, ,    11.6, ,    12.3, ,    15.0, ,    15.5, ,    13.9, ,     8.6, ,     7.5, ,     3.5, ,     8.5, , -9999.9,M,     7.1, ,    14.3, ,    10.0, 
 1955,     3.2, ,     2.7, ,     2.6, ,     5.8, ,     9.2, ,    13.6, ,    15.2, ,    15.3, ,    13.6, ,     8.7, ,     1.9, ,     1.0, ,     7.7, ,     3.1, ,     5.9, ,    14.7, ,     8.1, 
 1956,     2.3, ,     1.2, ,     4.0, ,     8.9, ,    13.7, ,    12.8, ,    17.8, ,    17.3, ,    13.4, ,     8.3, ,     3.8, ,     3.2, ,     8.9, ,     1.5, ,     8.9, ,    16.0, ,     8.5, 
 1957,    -1.6, ,     1.7, ,     5.1, ,     8.5, ,    13.8, ,    15.1, ,    15.0, ,    15.9, ,    15.5, ,     8.8, ,     5.0, ,     4.5, ,     8.9, ,     1.1, ,     9.1, ,    15.3, ,     9.8, 
 1958,     4.5, ,     6.4, ,     6.0, ,     8.3, ,    14.1, ,    18.1, ,    20.8, ,    18.8, ,    13.9, ,     9.8, ,     4.0, ,     4.2, ,    10.7, ,     5.1, ,     9.5, ,    19.2, ,     9.2, 
 1959,     2.6, ,     3.4, ,     5.0, ,     7.9, ,    11.1, ,    14.4, ,    18.5, ,    16.0, ,    13.3, ,     9.4, ,     4.4, ,     3.4, ,     9.1, ,     3.4, ,     8.0, ,    16.3, ,     9.0, 
 1960,     2.0, ,     3.6, ,     4.7, ,     8.4, ,    10.4, ,    14.1, ,    18.5, ,    16.1, ,    13.2, ,    10.3, ,     4.9, ,     3.2, ,     9.1, ,     3.0, ,     7.8, ,    16.2, ,     9.5, 
 1961,     3.8, ,     5.5, ,     5.8, ,     8.5, ,    11.8, ,    16.0, ,    19.0, ,    19.0, ,    13.0, ,     8.5, ,     3.9, ,     2.4, ,     9.8, ,     4.2, ,     8.7, ,    18.0, ,     8.5, 
 1962,     2.4, ,     4.0, ,     3.6, ,     8.4, ,    10.3, ,    14.0, ,    16.6, ,    15.8, ,    13.9, ,    10.1, ,     6.5, ,     4.4, ,     9.2, ,     2.9, ,     7.4, ,    15.5, ,    10.2, 
 1963,    -0.1, ,     6.0, ,     5.3, ,     8.0, ,    11.7, ,    15.0, ,    15.8, ,    17.4, ,    15.8, ,    10.5, ,     5.1, ,     3.8, ,     9.5, ,     3.4, ,     8.3, ,    16.1, ,    10.5, 
 1964,     3.7, ,     3.9, ,     5.1, ,     7.4, ,    10.7, ,    14.3, ,    16.1, ,    16.1, ,    13.2, ,     9.5, ,     3.8, ,     0.3, ,     8.7, ,     3.8, ,     7.7, ,    15.5, ,     8.8, 
 1965,     1.4, ,     3.6, ,     4.8, ,     8.1, ,    10.3, ,    14.9, ,    17.9, ,    17.4, ,    13.0, ,    10.4, ,     6.1, ,     2.9, ,     9.2, ,     1.8, ,     7.7, ,    16.7, ,     9.8, 
 1966,     2.1, ,     3.9, ,     5.4, ,     8.3, ,    11.5, ,    13.5, ,    16.1, ,    17.5, ,    14.7, ,     9.1, ,     5.4, ,     4.8, ,     9.4, ,     3.0, ,     8.4, ,    15.7, ,     9.7, 
 1967,     3.4, ,     4.0, ,     4.1, ,     6.8, ,    11.8, ,    17.3, ,    17.6, ,    19.6, ,    15.6, ,    10.0, ,     5.8, ,     3.1, ,     9.9, ,     4.1, ,     7.6, ,    18.2, ,    10.5, 
 1968,     2.4, ,     5.4, ,     6.6, ,     7.9, ,    12.4, ,    13.9, ,    18.7, ,    16.5, ,    13.8, ,     8.8, ,     5.6, ,     0.5, ,     9.4, ,     3.6, ,     9.0, ,    16.4, ,     9.4, 
 1969,    -2.9, ,     2.3, ,     5.8, ,     7.6, ,    13.5, ,    17.9, ,    17.3, ,    15.6, ,    14.3, ,     9.5, ,     6.0, ,     4.6, ,     9.3, ,     0.0, ,     9.0, ,    16.9, ,     9.9, 
 1970,     2.9, ,     5.3, ,     6.3, ,     7.9, ,    11.0, ,    16.7, ,    17.1, ,    16.9, ,    13.0, ,     8.9, ,     4.5, ,     2.3, ,     9.4, ,     4.3, ,     8.4, ,    16.9, ,     8.8, 
 1971,     1.8, ,     3.9, ,     4.0, ,     8.5, ,    12.6, ,    13.5, ,    18.4, ,    18.7, ,    13.1, ,     9.2, ,     5.6, ,     0.6, ,     9.2, ,     2.7, ,     8.4, ,    16.9, ,     9.3, 
 1972,     0.3, ,     2.9, ,     6.4, ,     6.3, ,    13.3, ,    14.7, ,    18.0, ,    18.6, ,    12.6, ,     8.6, ,     5.7, ,     1.2, ,     9.1, ,     1.3, ,     8.7, ,    17.1, ,     9.0, 
 1973,     1.3, ,     4.2, ,     5.7, ,     8.2, ,    12.2, ,    14.0, ,    17.6, ,    16.0, ,    15.3, ,     9.1, ,     3.6, ,     4.4, ,     9.3, ,     2.2, ,     8.7, ,    15.9, ,     9.3, 
 1974,     1.8, ,     4.2, ,     5.6, ,     9.0, ,    10.2, ,    15.0, ,    16.3, ,    18.4, ,    16.7, ,    10.1, ,     5.2, ,     4.5, ,     9.8, ,     3.5, ,     8.3, ,    16.6, ,    10.7, 
 1975,     1.6, ,     1.6, ,     5.0, ,     7.2, ,    11.9, ,    14.9, ,    18.8, ,    16.3, ,    15.4, ,     9.6, ,     5.4, ,     2.5, ,     9.2, ,     2.6, ,     8.0, ,    16.7, ,    10.1, 
 1976,     3.3, ,     3.7, ,     4.1, ,     8.5, ,    11.0, ,    13.4, ,    16.7, ,    16.1, ,    15.1, ,     9.6, ,     5.5, ,     4.7, ,     9.3, ,     3.2, ,     7.9, ,    15.4, ,    10.1, 
 1977,     1.8, ,     6.1, ,     5.5, ,     9.5, ,    11.1, ,    15.5, ,    16.7, ,    19.9, ,    13.4, ,     8.9, ,     3.4, ,     1.9, ,     9.5, ,     4.2, ,     8.7, ,    17.4, ,     8.6, 
 1978,     2.8, ,     4.6, ,     6.9, ,     8.4, ,    11.3, ,    16.7, ,    18.5, ,    17.5, ,    13.0, ,    10.3, ,     3.5, ,     1.3, ,     9.6, ,     3.1, ,     8.9, ,    17.6, ,     8.9, 
 1979,     0.3, ,     3.2, ,     6.7, ,     8.7, ,    12.4, ,    15.2, ,    18.1, ,    17.9, ,    15.3, , -9999.9,M, -9999.9,M,     4.7, , -9999.9,M,     1.6, ,     9.3, ,    17.1, , -9999.9,M
 1980,    -0.4, ,     4.3, ,     5.2, ,     9.5, ,    12.5, ,    13.9, ,    17.1, ,    16.9, ,    14.1, ,    10.3, ,     6.1, ,     4.6, ,     9.5, ,     2.9, ,     9.1, ,    16.0, ,    10.2, 
 1981,     4.7, ,     4.7, ,     7.3, ,     8.3, ,    11.8, ,    13.2, ,    17.6, ,    19.2, ,    14.3, ,     9.0, ,     6.4, ,     2.6, ,     9.9, ,     4.7, ,     9.1, ,    16.7, ,     9.9, 
 1982,     1.4, ,     3.9, ,     5.3, ,     6.7, ,    11.8, ,    17.4, ,    16.9, ,    17.1, ,    15.3, ,    10.1, ,     4.0, , -9999.9,M, -9999.9,M,     2.6, ,     7.9, ,    17.1, ,     9.8, 
 1983,     5.5, ,     6.0, ,     7.3, ,     8.9, ,    13.7, ,    15.0, ,    16.6, ,    18.0, ,    13.1, ,     9.0, ,     6.6, ,    -0.1, ,    10.0, , -9999.9,M,    10.0, ,    16.5, ,     9.6, 
 1984,     3.9, ,     5.6, ,     7.4, ,     8.2, ,    10.3, ,    14.4, ,    18.0, ,    17.3, ,    13.8, ,     8.3, ,     4.5, ,     0.7, ,     9.4, ,     3.1, ,     8.6, ,    16.6, ,     8.9, 
 1985,     1.5, ,     3.2, ,     5.0, ,     8.4, ,    12.0, ,    15.2, ,    20.0, ,    17.3, ,    13.4, ,     9.4, ,    -0.1, ,     0.6, ,     8.8, ,     1.8, ,     8.5, ,    17.5, ,     7.6, 
 1986,     4.8, ,     2.5, ,     7.2, ,     7.5, ,    11.8, ,    15.8, ,    16.3, ,    19.9, ,    14.5, ,    10.6, ,     5.7, ,     4.0, ,    10.1, ,     2.6, ,     8.8, ,    17.3, ,    10.3, 
 1987,     4.0, ,     6.0, ,     6.9, ,     9.6, ,    13.0, ,    16.2, ,    18.1, ,    18.6, ,    16.3, ,    11.8, ,     7.8, ,     3.5, ,    11.0, ,     4.7, ,     9.8, ,    17.6, ,    12.0, 
 1988,     2.9, ,     5.1, ,     6.2, ,     9.4, ,    12.0, ,    14.6, ,    17.5, ,    17.6, ,    14.5, ,    10.9, ,     6.2, ,     4.4, ,    10.1, ,     3.8, ,     9.2, ,    16.6, ,    10.5, 
 1989,     3.2, ,     0.0, ,     4.5, ,    10.7, ,    12.8, ,    16.5, ,    17.3, ,    17.1, ,    15.7, ,    10.0, ,     6.7, ,     5.0, ,    10.0, ,     2.5, ,     9.3, ,    17.0, ,    10.8, 
 1990,     3.6, ,     2.2, ,     6.4, ,    10.3, ,    12.2, ,    14.9, ,    19.6, ,    19.1, ,    16.2, ,     8.7, ,     6.0, ,     0.2,E,    10.0,E,     3.6, ,     9.6, ,    17.9, ,    10.3, 
 1991,     1.8, ,     7.0, ,     4.8, ,     8.8, ,    11.9, ,    14.4, ,    18.0, ,    18.1, ,    15.6, ,     9.3, ,     6.4, ,     4.8, ,    10.1, ,     3.0,E,     8.5, ,    16.8, ,    10.4, 
 1992,     5.2, ,     6.0, ,     8.5,E,     9.7, ,    13.7, ,    17.5, ,    18.6, ,    18.4, ,    13.6, ,    10.8, ,     5.8, ,     1.6, ,    10.8,E,     5.3, ,    10.6,E,    18.2, ,    10.1, 
 1993,    -0.1, ,     2.6, ,     6.8, ,     9.2,E,    14.5, ,    15.2, ,    16.3, ,    18.1, ,    15.0, ,    11.3, ,     4.1,E,     4.4, ,     9.8,E,     1.4, ,    10.2,E,    16.5, ,    10.1,E
 1994,     5.6, ,     3.0, ,     7.0, ,    10.2, ,    13.4, ,    14.6, ,    19.1, ,    18.4, ,    16.1, ,     9.3, ,     4.5, ,     3.7, ,    10.4, ,     4.3, ,    10.2, ,    17.4, ,    10.0, 
 1995,     3.7, ,     5.1,E,     6.4, ,     9.3, ,    15.0, ,    16.8, ,    19.1, ,    16.0, ,    16.8, ,     9.4, ,     7.2, ,     3.9, ,    10.7,E,     4.2,E,    10.2, ,    17.3, ,    11.1, 
 1996,     2.4, ,     3.7, ,     6.3, ,     9.3, ,    10.8, ,    14.7, ,    19.3, ,    18.3, ,    13.6, ,     9.3, ,     4.4, ,     0.9, ,     9.4, ,     3.3, ,     8.8, ,    17.4, ,     9.1, 
 1997,     2.9, ,     4.9, ,     5.6, ,     8.4, ,    13.7, ,    14.8, ,    17.8, ,    19.3, ,    15.5, ,    10.0, ,     6.6, ,     4.5, ,    10.3, ,     2.9, ,     9.2, ,    17.3, ,    10.7, 
