8502799,NAIN                ,NFLD, station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
8502799,NAIN                ,NFLD, station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     5.5,a,     1.2,a,    -4.2,a,   -16.8,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.8,a
 1985,   -12.6,a,   -15.6,a,   -11.5,a,    -7.6,a,    -0.5,a,     7.3,a,    11.2,a,    10.6,a,     8.4,a,     1.7,a,    -3.2,a,   -11.4,a,    -1.9,a,   -15.0,a,    -6.5,a,     9.7,a,     2.3,a
 1986,   -16.0,a,   -13.3,a,   -17.2,a,    -2.8,a,     4.0,a,     4.1,a,     9.4,a,    11.5,a,     7.7,a,    -1.3,a,   -10.6,a,   -14.5,a,    -3.3,a,   -13.6,a,    -5.3,a,     8.3,a,    -1.4,a
 1987,   -16.1,a,   -12.5,a,   -10.7,a,    -1.4,a,     1.5,a,     6.6,a,     9.1,a,     9.6,a,     7.6,a,     1.6,a,    -4.7,a,   -10.3,a,    -1.6,a,   -14.4,a,    -3.5,a,     8.4,a,     1.5,a
 1988,   -20.4,a,   -20.2,a,   -10.3,a,    -3.2,a,     2.7,a,     5.1,a,    10.1,a,    12.4,a,     6.4,a,     3.2,a,    -2.7,a,   -15.5,a,    -2.7,a,   -17.0,a,    -3.6,a,     9.2,a,     2.3,a
 1989,   -20.3,a,   -21.1,a,   -16.1,a,    -2.7,a,     1.5,a,     6.7,a,    10.5,a,     9.4,a,     6.7,a,     1.2,a,    -6.4,a,   -11.3,a,    -3.5,a,   -19.0,a,    -5.8,a,     8.9,a,     0.5,a
 1990,   -19.6,a,   -23.8,a,   -13.4,a,    -6.6,a,     0.5,a,     6.3,a,     9.9,a,    11.5,a,     6.4,a,     0.8,a,    -4.1,a,   -17.2,a,    -4.1,a,   -18.2,a,    -6.5,a,     9.2,a,     1.0,a
 1991,   -25.3,a,   -20.5,a,   -10.1,a,    -8.4,a,    -1.3,a,     5.7,a,     8.6,a,    10.9,a,     6.7,a,     2.2,a,    -3.6,a,   -16.8,a,    -4.3,a,   -21.0,a,    -6.6,a,     8.4,a,     1.8,a
 1992,   -16.7,a,   -23.1,a,   -13.9,a,    -8.3,a,    -0.7,a,     3.9,a,     8.4,a,    10.0,a,     8.0,a,     3.2,a,    -7.7,a,   -15.5,a,    -4.4,a,   -18.9,a,    -7.6,a,     7.4,a,     1.2,a
 1993,   -19.3,a,   -21.4,a,   -14.9,a,    -5.7,a,     0.9,a,     5.6,a,     8.7,a,    10.2,a,     7.6,a,     0.9,a,    -7.3,a,   -13.5,a,    -4.0,a,   -18.7,a,    -6.6,a,     8.2,a,     0.4,a
 1994,   -21.0,a,   -20.2,a,   -12.9,a,    -6.3,a,     1.6,a,     7.9,a,    10.9,a,    10.5,a,     7.7,a,     4.3,a,    -2.2,a,   -11.8,a,    -2.6,a,   -18.2,a,    -5.9,a,     9.8,a,     3.3,a
 1995,   -17.9,a,   -21.1,a,   -14.2,a,    -2.8,a,     2.7,a,     7.6,a,    11.5,a,    10.5,a,     8.1,a,     2.3,a,    -3.7,a,    -9.3,a,    -2.2,a,   -16.9,a,    -4.8,a,     9.9,a,     2.2,a
 1996,   -17.1,a,   -13.0,a,   -10.0,a,     0.3,a,     2.0,a,     5.7,a,     9.7,a,    12.8,a,     7.8,a,     1.9,a,    -2.1,a,    -9.2,a,    -0.9,a,   -13.1,a,    -2.6,a,     9.4,a,     2.5,a
 1997,   -14.2,a,   -21.4,a,   -14.3,a,    -5.3,a,     2.2,a,     7.8,a,     8.7,a,    11.2,a,     8.1,a,     3.0,a,    -3.5,a,    -9.2,a,    -2.2,a,   -14.9,a,    -5.8,a,     9.2,a,     2.5,a
 1998,   -15.9,a,   -15.5,a,   -12.6,a,    -3.1,a,     2.9,a,     6.6,a,    10.9,a,    12.4,a,     7.8,a,     2.7,a,    -2.3,a,   -10.1,a,    -1.4,a,   -13.5,a,    -4.3,a,    10.0,a,     2.7,a
 1999,   -17.0,a,   -14.2,a,    -6.4,a,    -1.7,a,     3.5,a,     9.0,a,    11.4,a,    12.2,a,     7.9,a,     1.1,a,    -4.8,a,    -9.5,a,    -0.7,a,   -13.8,a,    -1.5,a,    10.9,a,     1.4,a
 2000,   -16.9,a,   -17.2,a,    -8.0,a,    -3.5,a,     1.1,a,     8.0,a,    11.9,a,    12.6,a,     8.6,a,     1.6,a,    -2.8,a,    -7.8,a,    -1.0,a,   -14.5,a,    -3.5,a,    10.8,a,     2.5,a
 2001,   -19.0,a,   -17.4,a,    -4.8,a,    -5.4,a,     3.8,a,     7.0,a,     8.8,a,    12.9,a,     8.1,a,     3.5,a,    -3.5,a,    -5.3,a,    -0.9,a,   -14.7,a,    -2.1,a,     9.6,a,     2.7,a
 2002,   -20.5,a,   -18.5,a,   -14.7,a,    -6.5,a,     1.2,a,     7.0,a,    11.3,a,     9.5,a,     9.4,a,     3.5,a,    -4.0,a,   -10.1,a,    -2.7,a,   -14.8,a,    -6.7,a,     9.3,a,     3.0,a
