2400404,ARCTIC_BAY          ,NU  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
2400404,ARCTIC_BAY          ,NU  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -9.4,a,   -19.1,a,   -28.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1938,   -30.5,a,   -36.8,a,   -27.6,a,   -22.9,a,    -4.5,a,     3.7,a,     8.6,a, -9999.9,M,    -0.2,a,    -8.0,a,   -19.8,a,   -24.8,a, -9999.9,M,   -32.0,a,   -18.3,a, -9999.9,M,    -9.3,a
 1939,   -27.3,a,   -38.3,a,   -28.9,a,   -15.4,a,    -6.1,a,     4.5,a,     7.4,a,     6.4,a,     1.4,a,   -10.0,a,   -19.9,a,   -24.3,a,   -12.5,a,   -30.1,a,   -16.8,a,     6.1,a,    -9.5,a
 1940,   -20.4,a,   -27.0,a,   -22.6,a,   -16.7,a,    -5.3,a, -9999.9,M,     7.9,a,     5.3,a, -9999.9,M,    -8.7,a,   -24.3,a,   -28.4,a, -9999.9,M,   -23.9,a,   -14.9,a, -9999.9,M, -9999.9,M
 1941,   -27.4,a,   -25.7,a,   -29.9,a,   -25.1,a,   -10.3,a,     1.0,a,     6.1,a,     4.9,a,    -2.8,a,   -10.4,a,   -26.4,a,   -25.9,a,   -14.3,a,   -27.2,a,   -21.8,a,     4.0,a,   -13.2,a
 1942,   -31.7,a,   -36.6,a,   -22.7,a,   -19.3,a,    -5.6,a,     2.0,a,     5.4,a,     3.9,a,    -0.6,a,    -8.2,a,   -21.3,a,   -25.5,a,   -13.4,a,   -31.4,a,   -15.9,a,     3.8,a,   -10.0,a
 1943,   -30.0,a,   -35.4,a,   -31.2,a,   -20.3,a,    -6.8,a,     4.3,a,     6.7,a,     6.4,a,     0.5,a,    -7.5,a,   -16.7,a,   -27.0,a,   -13.1,a,   -30.3,a,   -19.4,a,     5.8,a,    -7.9,a
 1944,   -28.8,a,   -31.9,a,   -29.2,a,   -15.4,a,    -8.6,a,     2.9,a,     5.5,a,     4.9,a,     0.4,a,    -9.3,a,   -18.6,a,   -25.3,a,   -12.8,a,   -29.2,a,   -17.7,a,     4.4,a,    -9.2,a
 1945,   -23.5,a,   -29.2,a,   -22.3,a,   -20.6,a,    -7.6,a,     1.0,a,     6.1,a,     4.7,a,    -2.4,a,   -10.0,a,   -20.3,a,   -27.7,a,   -12.7,a,   -26.0,a,   -16.8,a,     3.9,a,   -10.9,a
 1946,   -33.5,a,   -30.1,a,   -25.6,a,   -22.1,a,    -3.2,a,     0.8,a,     4.5,a,     5.6,a,    -1.9,a,    -9.7,a,   -17.2,a,   -24.5,a,   -13.1,a,   -30.4,a,   -17.0,a,     3.6,a,    -9.6,a
 1947,   -26.5,a,   -18.1,a,   -20.4,a,   -19.8,a,    -7.0,a,     3.0,a,     6.5,a,     5.9,a,    -0.9,a,    -8.3,a,   -11.2,a,   -22.4,a,    -9.9,a,   -23.0,a,   -15.7,a,     5.1,a,    -6.8,a
 1948,   -26.7,a,   -35.3,a,   -29.6,a,   -19.3,a,    -5.3,a,     3.9,a,     8.0,a, -9999.9,M,    -0.2,a,    -8.9,a,   -18.3,a,   -29.5,a, -9999.9,M,   -28.1,a,   -18.1,a, -9999.9,M,    -9.1,a
 1949,   -32.3,a,   -36.8,a,   -26.1,a,   -21.6,a,    -6.9,a,     2.7,a,     6.2,a,     5.6,a,    -1.2,a,    -9.9,a,   -21.8,a,   -26.3,a,   -14.0,a,   -32.9,a,   -18.2,a,     4.8,a,   -11.0,a
 1950,   -36.1,a,   -32.3,a,   -23.5,a,   -22.0,a,    -5.0,a,     3.3,a,     6.2,a,     5.6,a,    -1.4,a,   -11.1,a,   -20.9,a,   -22.1,a,   -13.3,a,   -31.6,a,   -16.8,a,     5.0,a,   -11.1,a
 1951,   -29.3,a,   -34.5,a,   -23.3,a,   -16.6,a,    -5.6,a,     3.8,a,     6.1,a,     4.5,a,     0.8,a,    -9.7,a,   -21.9,a,   -29.3,a,   -12.9,a,   -28.6,a,   -15.2,a,     4.8,a,   -10.3,a
 1952,   -31.9,a,   -30.9,a,   -24.5,a,   -17.5,a,    -3.0,a,     4.8,a,     6.0,a,     4.5,a,    -0.2,a,   -12.1,a,   -19.2,a,   -21.9,a,   -12.2,a,   -30.7,a,   -15.0,a,     5.1,a,   -10.5,a
 1953,   -28.3,a,   -27.0,a,   -28.5,a,   -10.7,a,    -7.1,a,     1.3,a,     5.2,a,     6.3,a,    -0.7,a,   -13.0,a,   -24.3,a,   -32.9,a,   -13.3,a,   -25.7,a,   -15.4,a,     4.3,a,   -12.7,a
 1954,   -32.7,a,   -31.4,a,   -28.4,a,   -19.1,a,    -5.8,a,     1.9,a,     7.2,a,     7.7,a,     0.5,a,    -9.9,a,   -22.4,a,   -29.4,a,   -13.5,a,   -32.3,a,   -17.8,a,     5.6,a,   -10.6,a
 1955,   -29.0,a,   -33.2,a,   -28.1,a,   -19.2,a,    -6.7,a,     2.3,a,     5.7,a,     5.1,a,    -1.1,a,    -3.6,a,   -20.7,a,   -23.6,a,   -12.7,a,   -30.5,a,   -18.0,a,     4.4,a,    -8.5,a
 1956,   -26.9,a,   -27.4,a,   -31.5,a,   -16.0,a,   -10.2,a,     1.9,a,     6.3,a,     4.3,a,    -1.7,a,   -14.7,a,   -23.2,a,   -30.7,a,   -14.2,a,   -26.0,a,   -19.2,a,     4.2,a,   -13.2,a
