8202502,INGONISH_BEACH      ,NS  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
8202502,INGONISH_BEACH      ,NS  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1987,    -5.0,a,    -6.4,a,    -2.9,a,     3.9,a,     8.5,a,    12.9,a,    19.0,a,    17.6,a,    14.6,a,     9.6,a,     3.3,a,    -1.3,a,     6.2,a,    -4.6,a,     3.2,a,    16.5,a,     9.2,a
 1988,    -5.0,a,    -4.8,a,    -1.5,a,     2.4,a,    10.1,a,    13.1,a,    17.0,a,    18.5,a,    13.3,a,     8.7,a,     4.6,a,    -3.3,a,     6.1,a,    -3.7,a,     3.7,a,    16.2,a,     8.9,a
 1989,    -5.3,a,    -7.1,a,    -4.0,a,     3.6,a,     9.6,a,    13.7,a,    18.6,a,    21.0,a,    15.1,a,     8.4,a,     3.6,a,    -5.9,a,     5.9,a,    -5.2,a,     3.1,a,    17.8,a,     9.0,a
 1990,    -4.5,a,    -7.7,a,    -3.4,a,     3.2,a,     6.6,a,    15.9,a,    18.9,a,    20.3,a,    14.6,a,    10.8,a,     4.2,a,    -0.1,a,     6.6,a,    -6.0,a,     2.1,a,    18.4,a,     9.9,a
 1991,    -8.2,a,    -5.9,a,    -0.5,a,     2.0,a,     8.1,a,    13.9,a,    17.9,a,    18.7,a,    14.0,a,    10.7,a,     5.8,a,    -2.6,a,     6.2,a,    -4.7,a,     3.2,a,    16.8,a,    10.2,a
 1992,    -6.0,a,    -6.7,a,    -4.9,a,     0.1,a,     8.1,a,    12.3,a,    15.7,a,    19.1,a,    16.1,a,     8.3,a,     2.2,a,    -1.9,a,     5.2,a,    -5.1,a,     1.1,a,    15.7,a,     8.9,a
 1993,    -6.7,a,    -9.7,a,    -2.7,a,     3.0,a,     7.1,a,    13.0,a,    15.7,a,    17.8,a,    15.5,a,     7.9,a,     3.7,a,    -0.3,a,     5.4,a,    -6.1,a,     2.5,a,    15.5,a,     9.0,a
 1994,    -8.5,a,    -9.0,a,    -1.9,a,     3.7,a,     8.2,a,    15.3,a,    21.4,a,    19.3,a,    14.0,a,     9.2,a,     5.2,a,    -1.1,a,     6.3,a,    -5.9,a,     3.3,a,    18.7,a,     9.5,a
 1995,    -2.8,a,    -7.1,a,    -1.8,a,     2.0,a,     6.1,a,    14.2,a,    19.6,a,    18.5,a,    13.7,a,    10.6,a,     3.9,a,    -1.7,a,     6.3,a,    -3.7,a,     2.1,a,    17.4,a,     9.4,a
 1996,    -4.1,a,    -3.7,a,    -2.5,a,     2.9,a,     7.0,a,    14.5,a,    19.0,a,    19.3,a,    14.2,a,     8.0,a,     3.5,a,     2.2,a,     6.7,a,    -3.2,a,     2.5,a,    17.6,a,     8.6,a
 1997,    -4.2,a,    -6.5,a,    -5.2,a,     1.3,a,     7.2,a,    12.5,a,    19.0,a,    17.6,a,    14.8,a,     7.6,a,     3.3,a,    -0.9,a,     5.5,a,    -2.8,a,     1.1,a,    16.4,a,     8.6,a
 1998,    -4.0,a,    -3.3,a,     0.4,a,     3.6,a,     9.6,a,    13.3,a,    19.3,a,    19.8,a,    15.1,a,     8.8,a,     3.2,a,    -0.8,a,     7.1,a,    -2.7,a,     4.5,a,    17.5,a,     9.0,a
 1999,    -3.8,a,    -2.3,a,     1.7,a,     3.0,a,    11.5,a,    17.4,a,    19.7,a,    19.6,a,    18.3,a,     8.4,a,     4.7,a,     1.3,a,     8.3,a,    -2.3,a,     5.4,a,    18.9,a,    10.5,a
 2000,    -3.2,a,    -4.2,a,     0.8,a,     4.0,a,     7.2,a,    13.9,a, -9999.9,M,    19.2,E,    14.4, ,     9.6, ,     5.4, ,    -1.4, , -9999.9,M,    -2.0,a,     4.0,a, -9999.9,M,     9.8, 
 2001,    -4.5,E,    -5.5,E,    -0.7, ,     1.8, ,     8.4, ,    14.7,E,    18.7, ,    21.2,E,    16.1, ,    11.4, ,     4.3, ,     0.9, ,     7.2,E,    -3.8,E,     3.2, ,    18.2,E,    10.6, 
 2002,    -4.1, ,    -3.9, ,    -1.3, ,     2.9, ,     9.4, ,    12.3, ,    17.4, ,    20.4, ,    15.4, ,     7.3, ,     3.4, ,    -1.5, ,     6.5, ,    -2.4, ,     3.7, ,    16.7, ,     8.7, 
 2003,    -6.6,E,    -7.4, ,    -3.6, ,     0.7, ,     7.8, ,    14.1, ,    20.4, ,    18.2, ,    16.6, ,    10.8, ,     4.8, ,     0.7, ,     6.4,E,    -5.2,E,     1.6, ,    17.6, ,    10.7, 
 2004,    -6.7, ,    -4.5, ,    -1.0, ,     3.5, ,     8.4, ,    12.4, ,    19.3, ,    20.7, ,    14.7, ,    10.1, ,     3.6, ,    -0.6, ,     6.7, ,    -3.5, ,     3.6, ,    17.5, ,     9.5, 
 2005,    -5.4, ,    -3.8, ,    -1.2, ,     3.5, ,     7.1, ,    14.7, ,    18.7, ,    20.4, ,    16.8, ,    10.8, ,     5.9, ,     0.1, ,     7.3, ,    -3.3, ,     3.1, ,    17.9, ,    11.2, 
 2006,    -0.3, ,    -3.7, ,     0.1, ,     5.1, ,     9.9, ,    17.3, ,    21.6, ,    18.2, ,    16.1, ,    10.2, ,     7.3, ,     0.8, ,     8.6, ,    -1.3, ,     5.0, ,    19.0, ,    11.2, 
 2007,    -2.1, ,    -6.6, ,    -0.8, ,     2.6, ,     8.3, ,    13.9,E,    20.2, ,    18.2, ,    14.7, ,    10.2, ,     4.4, ,    -2.7,E,     6.7,E,    -2.6, ,     3.4, ,    17.4,E,     9.8, 
 2008,    -3.2, ,    -3.5, ,    -3.3, ,     3.6, ,     7.4, ,    13.1, ,    20.7, ,    17.8, ,    15.0, ,     8.8, ,     5.6, ,     0.0, ,     6.8, ,    -3.1,E,     2.6, ,    17.2, ,     9.8, 
 2009,    -7.3, ,    -4.0, ,    -2.0, ,     3.9, ,     9.3, ,    13.4, ,    17.9, ,    20.1, ,    14.0, ,     7.3, ,     5.8, ,    -0.7, ,     6.5, ,    -3.8, ,     3.7, ,    17.1, ,     9.0, 
 2010,    -2.1, ,    -1.5, ,     0.5, ,     5.1, ,     8.8, ,    13.6,E,    19.8, ,    18.8, ,    15.3, ,     9.5, ,     4.9, ,     3.1, ,     8.0,E,    -1.4, ,     4.8, ,    17.4,E,     9.9, 
 2011,    -2.3, ,    -4.2, ,    -0.6, ,     4.3, ,     8.6, ,    11.0,E,    17.2, ,    18.0, ,    15.8, ,    10.1, ,     5.4, ,     0.5, ,     7.0,E,    -1.1, ,     4.1, ,    15.4,E,    10.4, 
 2012,    -2.1, ,    -3.5, ,     0.5, ,     5.4, ,    10.4, ,    12.3, ,    18.7, ,    20.8, ,    16.3, ,    10.5, ,     5.1, ,     0.9, ,     7.9, ,    -1.7, ,     5.4, ,    17.3, ,    10.6, 
 2013,    -4.3, ,    -4.3, ,    -0.5, ,     3.5, ,     9.6, ,    13.9, ,    19.6,E,    19.0,E,    15.1, ,     9.0, ,     3.9, ,    -3.2, ,     6.8,E,    -2.6, ,     4.2, ,    17.5,E,     9.3, 
 2014, -9999.9,M,    -6.7, ,    -5.6, ,     2.7, ,     6.5, ,    12.3,E,    21.5,E,    18.5, ,    14.2, ,    10.7, ,     3.9, ,     1.2, , -9999.9,M, -9999.9,M,     1.2, ,    17.4,E,     9.6, 
 2015,    -5.3, ,    -8.9, ,    -5.5, ,     0.1, ,     9.2, ,    11.3, ,    16.0, ,    20.5, ,    16.1, ,     8.4, ,     4.7, ,     0.8, ,     5.6, ,    -4.3, ,     1.3, ,    15.9, ,     9.7, 
 2016,    -3.2, ,    -2.2, ,    -2.3, ,     2.3,E,     7.8, ,    13.1, ,    17.9, ,    18.5, ,    15.2, ,     9.9, ,     5.1, ,    -1.4, ,     6.7,E,    -1.5, ,     2.6,E,    16.5, ,    10.1, 
 2017,    -3.5, ,    -3.5, ,    -3.0, ,     3.5, ,     6.6, ,    15.0, ,    18.5, ,    18.0, ,    15.9, ,    10.7, ,     4.1, ,    -1.8, ,     6.7, ,    -2.8, ,     2.4, ,    17.2, ,    10.2, 
 2018,    -3.6, ,    -3.3,E,    -0.7, ,     2.2, ,     7.7, ,    11.3,E,    19.5, ,    20.6, ,    14.2, ,     7.3, ,     2.3, ,    -2.3, ,     6.3,E,    -2.9,E,     3.1, ,    17.1,E,     7.9, 
 2019,    -3.9, ,    -7.1, ,    -2.9, ,     3.0, ,     5.7, ,    11.4, ,    17.5, ,    18.8, ,    13.0, ,     8.3, ,     3.6, ,    -0.4, ,     5.6, ,    -4.4, ,     1.9, ,    15.9, ,     8.3, 
