8205702,SYDNEY              ,NS  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
8205702,SYDNEY              ,NS  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1870,    -2.4,a,    -5.2,a,    -2.9,a,     2.7,a,     6.2,a,    12.8,a,    17.4,a,    17.0,a,    12.1,a,     7.5,a,     2.9,a,    -2.1,a,     5.5,a, -9999.9,M,     2.0,a,    15.7,a,     7.5,a
 1871, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M
 1872,    -6.8,a,    -7.7,a,    -7.9,a,     1.2,a,     6.3,a,    12.0,a,    16.0,a,    15.5,a,    13.7,a,     8.2,a,     1.9,a,    -5.2,a,     3.9,a, -9999.9,M,    -0.1,a,    14.5,a,     7.9,a
 1873,    -7.5,a,   -11.2,a,    -3.6,a,     0.4,a,     6.7,a, -9999.9,M, -9999.9,M,    15.6,a,    12.3,a,     8.2,a,     1.0,a, -9999.9,M, -9999.9,M,    -8.0,a,     1.2,a, -9999.9,M,     7.2,a
 1874,    -4.8,a,    -9.4,a,    -3.4,a,    -1.7,a,     6.7,a,     9.4,a,    15.9,a,    15.5,a,    12.1,a,     9.2,a,     2.1,a,    -3.2,a,     4.0,a, -9999.9,M,     0.5,a,    13.6,a,     7.8,a
 1875,   -11.6,a,   -11.9,a,    -8.6,a,    -1.4,a,     6.4,a,    13.9,a,    15.8,a,    18.1,a,    12.1,a,     7.2,a,    -0.4,a,    -4.7,a,     2.9,a,    -8.9,a,    -1.2,a,    15.9,a,     6.3,a
 1876,    -9.2,a,    -8.8,a,    -3.9,a,     0.7,a,     5.8,a,    15.9,a,    16.7,a,    17.6,a,    10.7,a,     6.5,a,     2.7,a,    -4.8,a,     4.2,a,    -7.6,a,     0.9,a,    16.7,a,     6.6,a
 1877,   -11.8,a,    -5.7,a,    -2.4,a,     2.3,a,     6.6,a,    13.5,a,    16.2,a,    17.4,a,    13.5,a,     5.9,a,     3.1,a,    -2.9,a,     4.6,a,    -7.4,a,     2.2,a,    15.7,a,     7.5,a
 1878,    -5.2,a,    -7.4,a,    -2.7,a,     2.8,a,     7.5,a,    14.3,a,    15.4,a,    17.0,a,    13.9,a,     9.8,a,     4.2,a, -9999.9,M, -9999.9,M,    -5.2,a,     2.5,a,    15.6,a,     9.3,a
 1879,    -7.2,a,    -6.3,a,    -3.9,a,     2.0,a,     9.4,a,    11.4,a,    13.6,a,    15.4,a,    13.0,a,     6.9,a,     0.9,a,    -4.9,a,     4.2,a, -9999.9,M,     2.5,a,    13.5,a,     6.9,a
