114B1F0,CRESTON             ,BC  , station not joined, Monthly mean of homogenized daily mean temperature                     , Deg Celcius,          Updated to December 2019
114B1F0,CRESTON             ,BC  , station non jointe, Moyenne mensuelle des temperatures quotidiennes moyennes homogeneisees , Deg Celsius, Mise a jour jusqu a decembre 2019
 Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Annee,    Janv, ,     Fev, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Aout, ,    Sept, ,     Oct, ,     Nov, ,     Dec, ,  Annuel, ,   Hiver, ,Printemp, ,     Ete, , Automne
 1912, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.5,a,    17.6,a,    17.0,a,    11.7,a,     6.1,a,     3.4,a,     0.1,a, -9999.9,M, -9999.9,M, -9999.9,M,    17.7,a,     7.1,a
 1913,    -4.8,a,    -5.6,a,     0.4,a,     8.1,a,    12.6,a,    16.9,a,    18.3,a,    18.7,a,    13.1,a,     6.5,a,     2.8,a,    -0.7,a,     7.2,a,    -3.4,a,     7.0,a,    18.0,a,     7.5,a
 1914,     0.5,a,    -2.7,a,     3.6,a,     8.9,a,    12.9,a,    15.3,a,    20.9,a,    19.3,a,    12.8,a,     8.3,a,     3.8,a,    -4.3,a,     8.3,a,    -1.0,a,     8.5,a,    18.5,a,     8.3,a
 1915,    -2.6,a,     1.7,a,     6.2,a,    11.2,a,    13.8,a,    15.7,a,    18.7,a,    21.6,a,    13.0,a,     9.0,a,     1.5,a,    -2.2,a,     9.0,a,    -1.7,a,    10.4,a,    18.7,a,     7.8,a
 1916,    -9.9,a,    -1.8,a,     3.7,a,     8.7,a,    11.0,a,    15.2,a,    18.5,a,    18.9,a,    12.6,a,     6.6,a,     0.5,a,    -5.6,a,     6.5,a,    -4.6,a,     7.8,a,    17.5,a,     6.6,a
 1917,    -3.2,a,    -1.5,a,     0.3,a,     6.5,a,    12.7,a,    15.2,a,    21.6,a,    19.1,a,    14.5,a,     7.5,a,     4.2,a,    -0.7,a,     8.0,a,    -3.4,a,     6.5,a,    18.6,a,     8.7,a
 1918,    -1.5,a,    -2.1,a,     4.6,a,     8.7,a,    11.3,a,    18.2,a,    20.8,a,    17.8,a,    15.5,a,     9.6,a,     3.0,a,     0.3,a,     8.9,a,    -1.4,a,     8.2,a,    18.9,a,     9.4,a
 1919,    -0.2,a,    -0.5,a,     2.9,a,     9.3,a,    12.2,a,    17.0,a,    20.6,a,    19.3,a,    13.3,a,     5.2,a,     0.9,a,    -4.3,a,     8.0,a,    -0.1,a,     8.1,a,    19.0,a,     6.5,a
 1920,    -1.9,a,    -0.7,a,     3.1,a,     6.9,a,    10.8,a,    14.9,a,    22.0,a,    19.5,a,    13.4,a,     7.2,a,     3.0,a,     0.4,a,     8.2,a,    -2.3,a,     6.9,a,    18.8,a,     7.9,a
 1921,    -1.2,a,     0.7,a,     3.0,a,     7.4,a,    13.0,a,    17.2,a,    19.7,a,    19.1,a,    11.3,a,     8.5,a,     1.1,a,    -3.4,a,     8.0,a,     0.0,a,     7.8,a,    18.7,a,     7.0,a
 1922,    -5.6,a,    -4.7,a,     1.8,a,     6.6,a,    11.4,a,    18.3,a,    20.6,a,    19.9,a,    14.6,a,     9.3,a,     1.7,a,    -5.4,a,     7.4,a,    -4.6,a,     6.6,a,    19.6,a,     8.5,a
 1923,    -0.4,a,    -5.2,a,     2.4,a,     8.4,a,    11.7,a,    15.9,a,    20.2,a,    18.5,a,    14.7,a,     8.6,a,     2.7,a,    -1.5,a,     8.0,a,    -3.7,a,     7.5,a,    18.2,a,     8.7,a
